date,open,high,low,close,volume,comment
2020-12-01,5.07,5.14,5.07,5.12,41578.00,Yahoo
2021-01-01,5.12,5.14,5.04,5.09,144163.00,Yahoo
2021-02-01,5.09,5.10,4.92,4.93,200544.00,Yahoo
2021-03-01,4.97,5.04,4.96,4.99,43756.00,Yahoo
2021-04-01,5.02,5.03,5.00,5.02,61439.00,Yahoo
2021-06-01,5.10,5.16,5.07,5.11,223232.00,Yahoo
2021-07-01,5.09,5.32,5.09,5.30,55252.00,Yahoo
2021-09-01,5.29,5.31,5.29,5.31,0.00,Yahoo
2021-09-03,5.33,5.33,5.32,5.32,1872.00,Yahoo
