date,open,high,low,close,volume
2019-05-01,370.024994,27418.5,347.470001,354.299988,12,null
2019-05-01,28624.0,28624.0,28624.0,27177.5,7,null
2019-04-01,368.959991,379.980011,368.959991,369.644989,195,null
2019-03-01,359.174988,364.924988,353.075012,361.584991,607,null
2019-02-01,350.640015,363.320007,340.904999,359.63501,29,null
2019-01-01,323.88501,349.079987,316.274994,349.079987,416,null
2018-12-01,343.51001,344.200012,317.25,317.25,190,null
2018-11-01,346.915009,354.915009,331.540009,336.809998,236,null
2018-10-01,378.545013,379.100006,329.154999,339.640015,64,null
