date,open,high,low,close,volume
2018-10-01,23.280001,29.360001,20.795,22.8125,33997,null
2018-11-01,30.165001,32.23,23.145,25.645,13809,null
2018-12-01,25.26,30.469999,23.665001,24.3125,4752,null
2019-01-01,24.1875,30.120001,23.43,23.43,88,null
2019-09-05,2628.0,2628.0,2628.0,2683.5,1501,null
