date,open,high,low,close,volume
2018-10-01,357.25,360.0,309.149994,320.899994,32888,null
2018-11-01,320.899994,324.950012,297.0,307.100006,10186,null
2018-12-01,314.399994,316.049988,270.350006,270.350006,31874,null
2019-01-01,270.350006,303.100006,270.350006,300.450012,57383,null
2019-02-01,305.350006,316.549988,301.899994,312.75,6877,null
2019-03-01,313.75,322.149994,304.049988,314.149994,3510,null
2019-04-01,316.649994,328.700012,315.950012,317.899994,9534,null
2019-05-01,317.899994,23663.0,305.5,309.799988,2167,null
2019-09-10,23570.0,23570.0,23570.0,23642.0,127,null
