date,open,high,low,close,volume
2018-10-01,352.089996,352.089996,258.059998,315.105011,18594,null
2018-11-01,315.230011,327.440002,306.660004,318.309998,18818,null
2018-12-01,320.98999,320.98999,270.869995,279.5,18827,null
2019-01-01,283.470001,295.799988,278.440002,295.725006,1271,null
2019-09-13,27423.0,27511.0,27328.0,27374.0,1274,null
