date,open,high,low,close,volume
2018-10-01,20.297501,20.297501,18.112499,18.6325,39500,null
2018-11-01,18.6775,19.2425,17.575001,18.4025,0,null
2018-12-01,18.487499,18.487499,16.112499,16.6425,0,null
2019-01-01,16.809999,17.192499,13.175,17.192499,2,null
2019-09-12,1485.0,1485.0,1485.0,1469.75,202,null
