date,open,high,low,close,volume
2018-10-01,54.099998,54.299999,36.59,48.115002,1704056,null
2018-11-01,48.560001,51.400002,48.25,50.360001,1246367,null
2018-12-01,51.849998,52.09,47.849998,48.744999,1253975,null
2019-01-01,49.27,49.27,47.25,48.985001,55508,null
2019-09-13,4246.0,4246.0,4221.0,4231.5,150933,null
