date,open,high,low,close,volume
2018-10-01,27.780001,27.84,24.58,25.190001,2019528,null
2018-11-01,25.49,26.809999,25.42,26.379999,2140684,null
2018-12-01,27.17,27.209999,25.155001,25.620001,5206508,null
2019-01-01,25.620001,28.135,25.190001,28.02,1315151,null
2019-02-01,27.915001,28.575001,27.235001,27.9,1561170,null
2019-03-01,28.084999,28.655001,27.195,28.16,1538107,null
2019-04-01,28.66,29.370001,28.465,28.66,1360000,null
2019-05-01,28.66,2203.5,26.559999,27.065001,1377675,null
2019-09-13,2234.5,2238.5,2228.379883,2231.5,170771,null
