date,open,high,low,close,volume
2019-03-01,1817.0,1919.199951,1817.0,1882.0,20813,null
2019-04-01,1892.400024,2014.5,25.3825,25.334999,69302,null
2019-05-01,1941.5,2085.0,1882.699951,2080.5,16518,null
2019-06-01,2141.25,2260.5,2094.0,2242.5,6664,null
2019-07-01,2289.25,2335.5,2147.25,2232.75,11048,null
2019-08-01,2210.5,2210.5,2011.0,2110.5,6560,null
2019-09-01,2120.5,2185.0,2120.5,2182.0,6619,null
2019-09-02,2120.5,2120.5,2120.5,2165.0,6619,null
