date,open,high,low,close,volume
2018-10-01,119.75,119.75,107.019997,110.279999,29105,null
2018-11-01,108.550003,139.929993,107.290001,111.209999,14654,null
2018-12-01,110.709999,111.160004,99.269997,102.300003,7138,null
2019-01-01,102.290001,106.25,102.220001,105.980003,9513,null
2019-09-13,11485.0,11485.0,11485.0,11508.5,208,null
